11.283350,14.616700,32.800060,19.633370,22.573810,35.000000,0.000000,10.000000,-9.158870,0.000000,1.000000,0.000000,-1.190956,-7.295819,12.462770,30.779020
11.300020,14.616700,32.816730,19.633370,22.607140,37.000000,0.000000,10.000000,-9.192203,0.000000,1.000000,0.000000,11.831150,0.468295,15.473660,34.671160
11.316690,14.616700,32.833400,19.633370,22.640470,38.000000,0.000000,10.000000,-9.225535,0.000000,1.000000,0.000000,12.955220,-7.084512,17.450900,36.917430
11.333350,14.616700,32.850070,19.633370,22.673810,34.000000,0.000000,10.000000,-9.258868,0.000000,1.000000,0.000000,16.996490,-14.031840,27.895480,37.983310
11.350020,14.616700,32.866730,19.633370,22.707140,34.000000,0.000000,10.000000,-9.292201,0.000000,1.000000,0.000000,18.319110,-9.542664,2.699742,52.239700
11.366690,14.616700,32.883400,19.633370,22.740470,35.000000,0.000000,10.000000,-9.325534,0.000000,1.000000,0.000000,17.906140,-16.952010,15.836650,31.117760
11.383350,14.616700,32.900070,19.633370,22.773800,30.000000,0.000000,10.000000,-9.358867,0.000000,1.000000,0.000000,16.899390,-11.520810,23.369080,34.400100
11.400020,14.616700,32.916730,19.633370,22.807140,39.000000,0.000000,10.000000,-9.392200,0.000000,1.000000,0.000000,9.641510,-5.074220,25.653690,40.221240
11.416690,14.616700,32.933400,19.633370,22.840470,38.000000,0.000000,10.000000,-9.425532,0.000000,1.000000,0.000000,1.062052,5.257751,12.074480,39.414210
11.433350,14.616700,32.950070,19.633370,22.873800,34.000000,0.000000,10.000000,-9.458865,0.000000,1.000000,0.000000,-16.640390,-14.690130,22.634320,32.611000
11.450020,14.616700,32.966730,19.633370,22.907140,33.000000,0.000000,10.000000,-9.492198,0.000000,1.000000,0.000000,-25.142700,9.403893,25.255450,53.406890
11.466690,14.616700,32.983400,19.633370,22.940470,33.000000,0.000000,10.000000,-9.525531,0.000000,1.000000,0.000000,16.188340,16.971040,15.061270,48.908550
11.483350,14.616700,33.000060,19.633370,22.973800,30.000000,0.000000,10.000000,-9.558864,0.000000,1.000000,0.000000,17.529490,16.690520,10.705200,38.577500
11.500020,14.616700,33.016730,19.633370,23.007130,33.000000,0.000000,10.000000,-9.592196,0.000000,1.000000,0.000000,0.966182,-13.046670,44.687130,38.695010
11.516690,14.616700,33.033400,19.633370,23.040470,36.000000,0.000000,10.000000,-9.625529,0.000000,1.000000,0.000000,17.636710,-1.220379,19.034280,48.332750
11.533350,14.616700,33.050070,19.633370,23.073800,31.000000,0.000000,10.000000,-9.658862,0.000000,1.000000,0.000000,15.371090,-3.257072,25.514460,33.278010
11.550020,14.616700,33.066730,19.633370,23.107130,34.000000,0.000000,10.000000,-9.692195,0.000000,1.000000,0.000000,-15.207210,12.675510,16.725880,39.758080
11.566690,14.616700,33.083400,19.633370,23.140460,34.000000,0.000000,10.000000,-9.725528,0.000000,1.000000,0.000000,-8.053133,-19.316780,26.834770,39.896210
11.583350,14.616700,33.100070,19.633370,23.173800,34.000000,0.000000,10.000000,-9.758861,0.000000,1.000000,0.000000,26.089630,-27.584750,55.698660,68.030530
11.600020,14.616700,33.116730,19.633370,23.207130,31.000000,0.000000,10.000000,-9.792193,0.000000,1.000000,0.000000,23.743210,-0.178846,35.894980,57.445290
11.616690,14.616700,33.133400,19.633370,23.240460,33.000000,0.000000,10.000000,-9.825526,0.000000,1.000000,0.000000,-4.561081,-26.612680,40.910650,45.349860
11.633350,14.616700,33.150070,19.633370,23.273800,36.000000,0.000000,10.000000,-9.858859,0.000000,1.000000,0.000000,-6.444721,-8.836716,35.063280,46.044240
11.650020,14.616700,33.166730,19.633370,23.307130,33.000000,0.000000,10.000000,-9.892192,0.000000,1.000000,0.000000,11.163760,7.519220,13.294820,53.052120
11.666690,14.616700,33.183400,19.633370,23.340460,36.000000,0.000000,10.000000,-9.925525,0.000000,1.000000,0.000000,-0.174125,13.986010,20.155010,33.437600
11.683350,14.616700,33.200070,19.633370,23.373790,35.000000,0.000000,10.000000,-9.958858,0.000000,1.000000,0.000000,-2.845392,-10.729060,30.981200,46.742770
11.700020,14.616700,33.216730,19.633370,23.407130,33.000000,0.000000,10.000000,-9.992190,0.000000,1.000000,0.000000,19.305580,11.308020,15.643150,32.962940
11.716690,14.616700,33.233400,19.633370,23.440460,34.000000,0.000000,10.000000,-10.025520,0.000000,1.000000,0.000000,5.055917,-17.549870,24.600430,35.962070
11.733350,14.616700,33.250060,19.633370,23.473790,32.000000,0.000000,10.000000,-10.058860,0.000000,1.000000,0.000000,-2.062579,16.682390,16.737690,40.056300
11.750020,14.616700,33.266740,19.633370,23.507130,33.000000,0.000000,10.000000,-10.092190,0.000000,1.000000,0.000000,-2.033501,8.501102,28.624280,39.241240
11.766690,14.616700,33.283400,19.633370,23.540460,33.000000,0.000000,10.000000,-10.125520,0.000000,1.000000,0.000000,-10.635460,8.452116,23.357600,46.321310
11.783350,14.616700,33.300070,19.633370,23.573790,35.000000,0.000000,10.000000,-10.158850,0.000000,1.000000,0.000000,-20.563610,-7.452033,23.601020,40.028790
11.800020,14.616700,33.316730,19.633370,23.607120,32.000000,0.000000,10.000000,-10.192190,0.000000,1.000000,0.000000,-12.644530,-6.233134,25.853980,33.448390
11.816690,14.616700,33.333400,19.633370,23.640460,30.000000,0.000000,10.000000,-10.225520,0.000000,1.000000,0.000000,-5.213476,19.985110,10.478790,39.665100
11.833350,14.616700,33.350070,19.633370,23.673790,31.000000,0.000000,10.000000,-10.258850,0.000000,1.000000,0.000000,-8.000446,-11.798590,22.328770,54.974610
11.850020,14.616700,33.366730,19.633370,23.707120,35.000000,0.000000,10.000000,-10.292190,0.000000,1.000000,0.000000,-7.990125,-4.229622,21.387230,36.377080
11.866690,14.616700,33.383400,19.633370,23.740460,33.000000,0.000000,10.000000,-10.325520,0.000000,1.000000,0.000000,8.182866,17.591660,6.116732,41.909790
11.883350,14.616700,33.400070,19.633370,23.773790,32.000000,0.000000,10.000000,-10.358850,0.000000,1.000000,0.000000,6.387216,3.560949,24.524600,48.111980
11.900020,14.616700,33.416730,19.633370,23.807120,34.000000,0.000000,10.000000,-10.392180,0.000000,1.000000,0.000000,-7.698937,1.727385,12.590380,57.277900
11.916690,14.616700,33.433400,19.633370,23.840450,32.000000,0.000000,10.000000,-10.425520,0.000000,1.000000,0.000000,2.174600,-1.245658,29.448490,38.527680
11.933350,14.616700,33.450070,19.633370,23.873790,31.000000,0.000000,10.000000,-10.458850,0.000000,1.000000,0.000000,-4.210939,22.629280,14.897560,41.100920
11.950020,14.616700,33.466730,19.633370,23.907120,37.000000,0.000000,10.000000,-10.492180,0.000000,1.000000,0.000000,-14.786830,-3.428195,33.604100,48.877490
11.966690,14.616700,33.483400,19.633370,23.940450,33.000000,0.000000,10.000000,-10.525520,0.000000,1.000000,0.000000,7.861456,-2.678831,-2.307574,24.807770
11.983350,14.616700,33.500070,19.633370,23.973790,32.000000,0.000000,10.000000,-10.558850,0.000000,1.000000,0.000000,0.285032,3.522181,14.745980,38.068700
12.000020,14.616700,33.516740,19.633370,24.007120,27.000000,0.000000,10.000000,-10.592180,0.000000,1.000000,0.000000,0.088362,-16.319120,13.499350,42.302570
12.016690,14.616700,33.533400,19.633370,24.040450,31.000000,0.000000,10.000000,-10.625510,0.000000,1.000000,0.000000,-0.832197,-10.247030,23.217580,29.952580
12.033350,14.616700,33.550070,19.633370,24.073780,33.000000,0.000000,10.000000,-10.658850,0.000000,1.000000,0.000000,4.021846,15.151420,31.966030,29.546100
12.050020,14.616700,33.566730,19.633370,24.107120,30.000000,0.000000,10.000000,-10.692180,0.000000,1.000000,0.000000,12.980570,29.144390,24.320790,41.047210
12.066690,14.616700,33.583400,19.633370,24.140450,29.000000,0.000000,10.000000,-10.725510,0.000000,1.000000,0.000000,8.742244,2.291141,18.209350,28.799750
12.083360,14.616700,33.600070,19.633370,24.173780,33.000000,0.000000,10.000000,-10.758850,0.000000,1.000000,0.000000,-2.635006,-6.872485,24.551390,40.833470
12.100020,14.616700,33.616730,19.633370,24.207120,32.000000,0.000000,10.000000,-10.792180,0.000000,1.000000,0.000000,23.991050,-15.106900,48.566280,72.390370
12.116690,14.616700,33.633400,19.633370,24.240450,34.000000,0.000000,10.000000,-10.825510,0.000000,1.000000,0.000000,50.893960,-34.485620,13.109550,41.597850
12.133350,14.616700,33.650070,19.633370,24.273780,24.000000,0.000000,10.000000,-10.858840,0.000000,1.000000,0.000000,12.693510,10.303760,13.779410,29.119720
12.150020,14.616700,33.666730,19.633370,24.307110,32.000000,0.000000,10.000000,-10.892180,0.000000,1.000000,0.000000,14.020710,1.584091,10.128490,37.229300
12.166690,14.616700,33.683400,19.633370,24.340450,37.000000,0.000000,10.000000,-10.925510,0.000000,1.000000,0.000000,2.937147,18.604500,4.966511,41.783920
12.183360,14.616700,33.700070,19.633370,24.373780,39.000000,0.000000,10.000000,-10.958840,0.000000,1.000000,0.000000,3.821057,-2.113452,8.501926,39.068450
12.200020,14.616700,33.716740,19.633370,24.407110,37.000000,0.000000,10.000000,-10.992180,0.000000,1.000000,0.000000,-1.015560,11.814520,24.597270,50.282810
12.216690,14.616700,33.733400,19.633370,24.440440,35.000000,0.000000,10.000000,-11.025510,0.000000,1.000000,0.000000,-5.632000,10.611100,4.791212,34.840490
12.233350,14.616700,33.750070,19.633370,24.473780,28.000000,0.000000,10.000000,-11.058840,0.000000,1.000000,0.000000,-5.873318,3.180682,19.980240,37.266220
12.250020,14.616700,33.766740,19.633370,24.507110,22.000000,0.000000,10.000000,-11.092170,0.000000,1.000000,0.000000,-0.346530,11.247150,15.920170,24.818430
12.266690,14.616700,33.783400,19.633370,24.540440,29.000000,0.000000,10.000000,-11.125510,0.000000,1.000000,0.000000,-10.996250,5.388374,16.711550,33.388010
12.283350,14.616700,33.800070,19.633370,24.573780,30.000000,0.000000,10.000000,-11.158840,0.000000,1.000000,0.000000,-15.461210,-9.103369,36.350850,36.823760
12.300020,14.616700,33.816730,19.633370,24.607110,28.000000,0.000000,10.000000,-11.192170,0.000000,1.000000,0.000000,15.233770,2.085097,4.424984,34.882990
12.316690,14.616700,33.833400,19.633370,24.640440,25.000000,0.000000,10.000000,-11.225500,0.000000,1.000000,0.000000,21.520770,16.416200,14.056060,26.186660
12.333360,14.616700,33.850070,19.633370,24.673770,33.000000,0.000000,10.000000,-11.258840,0.000000,1.000000,0.000000,-16.609350,15.251210,11.414750,44.470750
12.350020,14.616700,33.866730,19.633370,24.707110,35.000000,0.000000,10.000000,-11.292170,0.000000,1.000000,0.000000,16.163930,-11.687050,14.566160,46.801070
12.366690,14.616700,33.883400,19.633370,24.740440,33.000000,0.000000,10.000000,-11.325500,0.000000,1.000000,0.000000,11.539460,-22.128970,24.744410,42.809000
12.383350,14.616700,33.900070,19.633370,24.773770,34.000000,0.000000,10.000000,-11.358840,0.000000,1.000000,0.000000,-22.900550,-11.180470,16.957210,35.891720
12.400020,14.616700,33.916730,19.633370,24.807110,34.000000,0.000000,10.000000,-11.392170,0.000000,1.000000,0.000000,-7.232230,8.826735,14.536480,40.111300
12.416690,14.616700,33.933400,19.633370,24.840440,29.000000,0.000000,10.000000,-11.425500,0.000000,1.000000,0.000000,0.616518,4.179624,6.480007,61.808080
12.433360,14.616700,33.950070,19.633370,24.873770,30.000000,0.000000,10.000000,-11.458830,0.000000,1.000000,0.000000,1.875069,-4.694898,28.845190,46.036100
12.450020,14.616700,33.966740,19.633370,24.907100,34.000000,0.000000,10.000000,-11.492170,0.000000,1.000000,0.000000,17.760570,-19.204070,58.946110,68.594390
12.466690,14.616700,33.983400,19.633370,24.940440,32.000000,0.000000,10.000000,-11.525500,0.000000,1.000000,0.000000,31.783900,1.024485,16.483010,41.053420
12.483350,14.616700,34.000070,19.633370,24.973770,31.000000,0.000000,10.000000,-11.558830,0.000000,1.000000,0.000000,26.558120,0.282920,18.720680,31.115510
12.500020,14.616700,34.016740,19.633370,25.007100,34.000000,0.000000,10.000000,-11.592170,0.000000,1.000000,0.000000,42.897340,-5.344876,26.501590,39.051200
12.516690,14.616700,34.033400,19.633370,25.040440,28.000000,0.000000,10.000000,-11.625500,0.000000,1.000000,0.000000,6.347681,10.964780,8.925100,48.373630
12.533360,14.616700,34.050070,19.633370,25.073770,34.000000,0.000000,10.000000,-11.658830,0.000000,1.000000,0.000000,18.528130,-2.674192,23.428140,37.047900
12.550020,14.616700,34.066730,19.633370,25.107100,34.000000,0.000000,10.000000,-11.692160,0.000000,1.000000,0.000000,18.176870,-20.035460,12.455330,41.999220
12.566690,14.616700,34.083400,19.633370,25.140430,34.000000,0.000000,10.000000,-11.725500,0.000000,1.000000,0.000000,19.825830,-34.714270,27.742820,42.774000
12.583360,14.616700,34.100070,19.633370,25.173770,33.000000,0.000000,10.000000,-11.758830,0.000000,1.000000,0.000000,-26.838850,5.762684,-0.749159,40.940620
12.600020,14.616700,34.116730,19.633370,25.207100,33.000000,0.000000,10.000000,-11.792160,0.000000,1.000000,0.000000,-11.816370,-4.725973,22.945480,39.084800
12.616690,14.616700,34.133400,19.633370,25.240430,29.000000,0.000000,10.000000,-11.825500,0.000000,1.000000,0.000000,-19.501310,2.033628,15.620580,43.087650
12.633360,14.616700,34.150070,19.633370,25.273770,31.000000,0.000000,10.000000,-11.858830,0.000000,1.000000,0.000000,7.497306,3.397096,18.529450,44.406160
12.650020,14.616700,34.166740,19.633370,25.307100,29.000000,0.000000,10.000000,-11.892160,0.000000,1.000000,0.000000,8.729782,-8.402578,7.769237,23.876450
12.666690,14.616700,34.183400,19.633370,25.340430,39.000000,0.000000,10.000000,-11.925490,0.000000,1.000000,0.000000,15.394530,-7.449530,14.255900,42.791480
12.683360,14.616700,34.200070,19.633370,25.373760,37.000000,0.000000,10.000000,-11.958830,0.000000,1.000000,0.000000,15.059360,-5.215073,31.421950,32.026970
12.700020,14.616700,34.216740,19.633370,25.407100,32.000000,0.000000,10.000000,-11.992160,0.000000,1.000000,0.000000,10.646200,26.273720,25.523320,35.810990
12.716690,14.616700,34.233400,19.633370,25.440430,29.000000,0.000000,10.000000,-12.025490,0.000000,1.000000,0.000000,8.835625,27.986130,27.060890,33.340980
12.733360,14.616700,34.250070,19.633370,25.473760,27.000000,0.000000,10.000000,-12.058830,0.000000,1.000000,0.000000,-5.802342,-2.553009,10.907240,42.194410
12.750020,14.616700,34.266740,19.633370,25.507100,34.000000,0.000000,10.000000,-12.092160,0.000000,1.000000,0.000000,21.259960,-25.476170,16.759630,51.925930
12.766690,14.616700,34.283400,19.633370,25.540430,34.000000,0.000000,10.000000,-12.125490,0.000000,1.000000,0.000000,5.639947,-34.226570,18.617870,39.564610
12.783360,14.616700,34.300070,19.633370,25.573760,33.000000,0.000000,10.000000,-12.158820,0.000000,1.000000,0.000000,-4.543653,-5.980498,12.642370,32.715440
12.800020,14.616700,34.316730,19.633370,25.607090,35.000000,0.000000,10.000000,-12.192160,0.000000,1.000000,0.000000,9.728770,-28.725260,43.705190,42.082500
12.816690,14.616700,34.333400,19.633370,25.640430,35.000000,0.000000,10.000000,-12.225490,0.000000,1.000000,0.000000,5.076889,6.432708,9.746723,49.024560
12.833360,14.616700,34.350070,19.633370,25.673760,28.000000,0.000000,10.000000,-12.258820,0.000000,1.000000,0.000000,-1.519681,-7.168200,5.598239,28.980550
12.850020,14.616700,34.366730,19.633370,25.707090,34.000000,0.000000,10.000000,-12.292160,0.000000,1.000000,0.000000,10.895920,-25.323020,17.383670,35.594460
12.866690,14.616700,34.383400,19.633370,25.740430,28.000000,0.000000,10.000000,-12.325490,0.000000,1.000000,0.000000,11.098100,5.881216,14.371470,33.858790
12.883360,14.616700,34.400070,19.633370,25.773760,34.000000,0.000000,10.000000,-12.358820,0.000000,1.000000,0.000000,17.050000,-12.906080,28.291510,49.151160
12.900020,14.616700,34.416740,19.633370,25.807090,32.000000,0.000000,10.000000,-12.392150,0.000000,1.000000,0.000000,8.654743,-17.195140,23.595070,40.332890
12.916690,14.616700,34.433400,19.633370,25.840420,32.000000,0.000000,10.000000,-12.425490,0.000000,1.000000,0.000000,18.501070,6.613825,11.763410,33.956790
12.933360,14.616700,34.450070,19.633370,25.873760,30.000000,0.000000,10.000000,-12.458820,0.000000,1.000000,0.000000,8.341365,-0.447621,9.980732,24.900510
12.950020,14.616700,34.466740,19.633370,25.907090,28.000000,0.000000,10.000000,-12.492150,0.000000,1.000000,0.000000,-1.781132,15.825400,3.460050,38.243860
12.966690,14.616700,34.483400,19.633370,25.940420,29.000000,0.000000,10.000000,-12.525490,0.000000,1.000000,0.000000,-1.136127,-4.582548,11.610960,35.250690
12.983360,14.616700,34.500070,19.633370,25.973750,34.000000,0.000000,10.000000,-12.558820,0.000000,1.000000,0.000000,-4.506683,7.733091,0.271853,62.240440
13.000020,14.616700,34.516740,19.633370,26.007090,37.000000,0.000000,10.000000,-12.592150,0.000000,1.000000,0.000000,-2.309349,16.780680,16.885560,50.589780
13.016690,14.616700,34.533400,19.633370,26.040420,36.000000,0.000000,10.000000,-12.625480,0.000000,1.000000,0.000000,-5.488917,-1.304209,27.610420,30.950050
13.033360,14.616700,34.550070,19.633370,26.073750,36.000000,0.000000,10.000000,-12.658820,0.000000,1.000000,0.000000,24.869110,-8.848628,50.072940,55.422330
13.050020,14.616700,34.566730,19.633370,26.107090,33.000000,0.000000,10.000000,-12.692150,0.000000,1.000000,0.000000,-20.290900,23.185180,14.260080,40.086820
13.066690,14.616700,34.583400,19.633370,26.140420,37.000000,0.000000,10.000000,-12.725480,0.000000,1.000000,0.000000,-0.072919,18.265210,25.701130,30.701260
13.083360,14.616700,34.600070,19.633370,26.173750,31.000000,0.000000,10.000000,-12.758810,0.000000,1.000000,0.000000,-11.459450,-0.200340,23.394330,30.821600
13.100020,14.616700,34.616740,19.633370,26.207080,33.000000,0.000000,10.000000,-12.792150,0.000000,1.000000,0.000000,-8.942667,16.741070,21.895030,36.937270
13.116690,14.616700,34.633400,19.633370,26.240420,36.000000,0.000000,10.000000,-12.825480,0.000000,1.000000,0.000000,10.118890,-0.066962,9.260924,47.344310
13.133360,14.616700,34.650070,19.633370,26.273750,36.000000,0.000000,10.000000,-12.858810,0.000000,1.000000,0.000000,36.585350,-1.553478,37.949700,52.013240
13.150020,14.616700,34.666740,19.633370,26.307080,32.000000,0.000000,10.000000,-12.892150,0.000000,1.000000,0.000000,4.987713,-21.071650,15.644110,41.624860
13.166690,14.616700,34.683400,19.633370,26.340420,38.000000,0.000000,10.000000,-12.925480,0.000000,1.000000,0.000000,-5.951550,-8.670252,17.157770,44.367440
13.183360,14.616700,34.700070,19.633370,26.373750,32.000000,0.000000,10.000000,-12.958810,0.000000,1.000000,0.000000,1.893260,29.661620,7.974720,29.196040
13.200020,14.616700,34.716740,19.633370,26.407080,36.000000,0.000000,10.000000,-12.992140,0.000000,1.000000,0.000000,-20.539510,3.672985,11.291410,49.744900
13.216690,14.616700,34.733400,19.633370,26.440410,36.000000,0.000000,10.000000,-13.025480,0.000000,1.000000,0.000000,8.626350,0.196596,20.827760,30.749500
13.233360,14.616700,34.750070,19.633370,26.473750,38.000000,0.000000,10.000000,-13.058810,0.000000,1.000000,0.000000,-7.743169,8.428943,12.068330,43.621770
13.250020,14.616700,34.766740,19.633370,26.507080,42.000000,0.000000,10.000000,-13.092140,0.000000,1.000000,0.000000,-13.207350,-14.879860,46.305430,48.446290
