-6.050013,8.016683,10.866690,0.000000,-1.000000,0.000000,0.000000,5.000000,21.253270,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.787279
-6.033345,8.016683,10.883360,0.000000,-1.000000,0.000000,0.000000,5.000000,21.222960,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.565461
-6.016678,8.016683,10.900020,0.000000,-1.000000,0.000000,0.000000,5.000000,21.192610,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.676858
-6.000012,8.016683,10.916690,0.000000,-1.000000,0.000000,0.000000,5.000000,21.162240,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.950537
-5.983345,8.016683,10.933360,0.000000,-1.000000,0.000000,0.000000,5.000000,21.131830,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.615831
-5.966680,8.016683,10.950020,0.000000,-1.000000,0.000000,0.000000,5.000000,21.101400,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.655069
-5.950012,8.016683,10.966690,0.000000,-1.000000,0.000000,0.000000,5.000000,21.070940,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.344543
-5.933345,8.016683,10.983360,0.000000,-1.000000,0.000000,0.000000,5.000000,21.040450,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.791860
-5.916678,8.016683,11.000020,0.000000,-1.000000,0.000000,0.000000,5.000000,21.009930,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.868061
-5.900012,8.016683,11.016690,0.000000,-1.000000,0.000000,0.000000,5.000000,20.979380,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.407642
-5.883346,8.016683,11.033360,0.000000,-1.000000,0.000000,0.000000,5.000000,20.948800,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.104016
-5.866678,8.016683,11.050020,0.000000,-1.000000,0.000000,0.000000,5.000000,20.918200,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.340341
-5.850011,8.016683,11.066690,0.000000,-1.000000,0.000000,0.000000,5.000000,20.887570,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.814968
-5.833345,8.016683,11.083360,0.000000,-1.000000,0.000000,0.000000,5.000000,20.856910,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.259295
-5.816678,8.016683,11.100020,0.000000,-1.000000,0.000000,0.000000,5.000000,20.826230,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.740638
-5.800013,8.016683,11.116690,0.000000,-1.000000,0.000000,0.000000,5.000000,20.795520,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.707212
-5.783345,8.016683,11.133360,0.000000,-1.000000,0.000000,0.000000,5.000000,20.764780,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.443743
-5.766678,8.016683,11.150020,0.000000,-1.000000,0.000000,0.000000,5.000000,20.734020,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.853218
-5.750011,8.016683,11.166690,0.000000,-1.000000,0.000000,0.000000,5.000000,20.703230,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.873522
-5.733345,8.016683,11.183360,0.000000,-1.000000,0.000000,0.000000,5.000000,20.672420,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.885484
-5.716679,8.016683,11.200020,0.000000,-1.000000,0.000000,0.000000,5.000000,20.641580,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.089016
-5.700011,8.016683,11.216690,0.000000,-1.000000,0.000000,0.000000,5.000000,20.610710,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.936169
-5.683345,8.016683,11.233360,0.000000,-1.000000,0.000000,0.000000,5.000000,20.579820,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.167942
-5.666678,8.016683,11.250020,0.000000,-1.000000,0.000000,0.000000,5.000000,20.548910,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.941312
-5.650011,8.016683,11.266690,0.000000,-1.000000,0.000000,0.000000,5.000000,20.517970,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.673516
-5.633346,8.016683,11.283360,0.000000,-1.000000,0.000000,0.000000,5.000000,20.487010,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.463630
-5.616678,8.016683,11.300020,0.000000,-1.000000,0.000000,0.000000,5.000000,20.456030,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.280003
-5.600011,8.016683,11.316690,0.000000,-1.000000,0.000000,0.000000,5.000000,20.425020,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.715493
-5.583344,8.016683,11.333360,0.000000,-1.000000,0.000000,0.000000,5.000000,20.393990,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.726429
-5.566678,8.016683,11.350020,0.000000,-1.000000,0.000000,0.000000,5.000000,20.362930,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.829064
-5.550012,8.016683,11.366690,0.000000,-1.000000,0.000000,0.000000,5.000000,20.331850,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.152334
-5.533344,8.016683,11.383360,0.000000,-1.000000,0.000000,0.000000,5.000000,20.300750,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.361460
-5.516678,8.016683,11.400020,0.000000,-1.000000,0.000000,0.000000,5.000000,20.269630,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.100947
-5.500011,8.016683,11.416690,0.000000,-1.000000,0.000000,0.000000,5.000000,20.238490,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.983818
-5.483344,8.016683,11.433360,0.000000,-1.000000,0.000000,0.000000,5.000000,20.207320,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.957859
-5.466679,8.016683,11.450020,0.000000,-1.000000,0.000000,0.000000,5.000000,20.176130,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.147645
-5.450011,8.016683,11.466690,0.000000,-1.000000,0.000000,0.000000,5.000000,20.144920,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.614479
-5.433344,8.016683,11.483360,0.000000,-1.000000,0.000000,0.000000,5.000000,20.113690,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.014309
-5.416677,8.016683,11.500020,0.000000,-1.000000,0.000000,0.000000,5.000000,20.082440,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.043872
-5.400011,8.016683,11.516690,0.000000,-1.000000,0.000000,0.000000,5.000000,20.051170,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.615066
-5.383345,8.016683,11.533360,0.000000,-1.000000,0.000000,0.000000,5.000000,20.019870,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.459332
-5.366677,8.016683,11.550020,0.000000,-1.000000,0.000000,0.000000,5.000000,19.988560,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.907284
-5.350011,8.016683,11.566690,0.000000,-1.000000,0.000000,0.000000,5.000000,19.957230,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.094094
-5.333344,8.016683,11.583360,0.000000,-1.000000,0.000000,0.000000,5.000000,19.925870,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.606446
-5.316677,8.016683,11.600020,0.000000,-1.000000,0.000000,0.000000,5.000000,19.894500,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.279895
-5.300012,8.016683,11.616690,0.000000,-1.000000,0.000000,0.000000,5.000000,19.863110,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.938187
-5.283344,8.016683,11.633360,0.000000,-1.000000,0.000000,0.000000,5.000000,19.831690,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.433598
-5.266677,8.016683,11.650020,0.000000,-1.000000,0.000000,0.000000,5.000000,19.800260,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.556486
-5.250010,8.016683,11.666690,0.000000,-1.000000,0.000000,0.000000,5.000000,19.768810,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.257874
-5.233344,8.016683,11.683360,0.000000,-1.000000,0.000000,0.000000,5.000000,19.737340,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.114763
-5.216678,8.016683,11.700020,0.000000,-1.000000,0.000000,0.000000,5.000000,19.705850,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.659204
-5.200010,8.016683,11.716690,0.000000,-1.000000,0.000000,0.000000,5.000000,19.674350,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.016944
-5.183344,8.016683,11.733360,0.000000,-1.000000,0.000000,0.000000,5.000000,19.642820,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.485850
-5.166677,8.016683,11.750020,0.000000,-1.000000,0.000000,0.000000,5.000000,19.611280,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.928420
-5.150010,8.016683,11.766690,0.000000,-1.000000,0.000000,0.000000,5.000000,19.579720,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.974240
-5.133345,8.016683,11.783360,0.000000,-1.000000,0.000000,0.000000,5.000000,19.548140,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.161361
-5.116677,8.016683,11.800020,0.000000,-1.000000,0.000000,0.000000,5.000000,19.516540,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.411028
-5.100010,8.016683,11.816690,0.000000,-1.000000,0.000000,0.000000,5.000000,19.484930,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.234766
-5.083344,8.016683,11.833360,0.000000,-1.000000,0.000000,0.000000,5.000000,19.453300,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.288451
-5.066677,8.016683,11.850020,0.000000,-1.000000,0.000000,0.000000,5.000000,19.421650,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.044875
-5.050011,8.016683,11.866690,0.000000,-1.000000,0.000000,0.000000,5.000000,19.389980,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.952308
-5.033343,8.016683,11.883360,0.000000,-1.000000,0.000000,0.000000,5.000000,19.358300,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.594708
-5.016677,8.016683,11.900020,0.000000,-1.000000,0.000000,0.000000,5.000000,19.326600,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.939111
-5.000010,8.016683,11.916690,0.000000,-1.000000,0.000000,0.000000,5.000000,19.294890,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.992848
-4.983343,8.016683,11.933360,0.000000,-1.000000,0.000000,0.000000,5.000000,19.263160,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.572194
-4.966676,8.016683,11.950020,0.000000,-1.000000,0.000000,0.000000,5.000000,19.231410,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.960238
-4.950010,8.016683,11.966690,0.000000,-1.000000,0.000000,0.000000,5.000000,19.199650,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.819435
-4.933343,8.016683,11.983360,0.000000,-1.000000,0.000000,0.000000,5.000000,19.167870,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.461309
-4.916677,8.016683,12.000020,0.000000,-1.000000,0.000000,0.000000,5.000000,19.136080,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.909008
-4.900010,8.016683,12.016690,0.000000,-1.000000,0.000000,0.000000,5.000000,19.104270,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.620632
-4.883343,8.016683,12.033360,0.000000,-1.000000,0.000000,0.000000,5.000000,19.072450,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.590716
-4.866676,8.016683,12.050020,0.000000,-1.000000,0.000000,0.000000,5.000000,19.040610,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.816279
-4.850010,8.016683,12.066690,0.000000,-1.000000,0.000000,0.000000,5.000000,19.008750,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.569346
-4.833344,8.016683,12.083360,0.000000,-1.000000,0.000000,0.000000,5.000000,18.976880,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.272708
-4.816676,8.016683,12.100020,0.000000,-1.000000,0.000000,0.000000,5.000000,18.945000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.113347
-4.800009,8.016683,12.116690,0.000000,-1.000000,0.000000,0.000000,5.000000,18.913100,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.977226
-4.783343,8.016683,12.133360,0.000000,-1.000000,0.000000,0.000000,5.000000,18.881190,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.757286
-4.766676,8.016683,12.150020,0.000000,-1.000000,0.000000,0.000000,5.000000,18.849260,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.271088
-4.750010,8.016683,12.166690,0.000000,-1.000000,0.000000,0.000000,5.000000,18.817320,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.129230
-4.733343,8.016683,12.183360,0.000000,-1.000000,0.000000,0.000000,5.000000,18.785370,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.501863
-4.716676,8.016683,12.200020,0.000000,-1.000000,0.000000,0.000000,5.000000,18.753400,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.182975
-4.700009,8.016683,12.216690,0.000000,-1.000000,0.000000,0.000000,5.000000,18.721420,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.351310
-4.683343,8.016683,12.233360,0.000000,-1.000000,0.000000,0.000000,5.000000,18.689420,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.098991
-4.666677,8.016683,12.250020,0.000000,-1.000000,0.000000,0.000000,5.000000,18.657410,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.570488
-4.650009,8.016683,12.266690,0.000000,-1.000000,0.000000,0.000000,5.000000,18.625390,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.984479
-4.633342,8.016683,12.283360,0.000000,-1.000000,0.000000,0.000000,5.000000,18.593350,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.376932
-4.616676,8.016683,12.300020,0.000000,-1.000000,0.000000,0.000000,5.000000,18.561300,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.918837
-4.600009,8.016683,12.316690,0.000000,-1.000000,0.000000,0.000000,5.000000,18.529240,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.972822
-4.583343,8.016683,12.333360,0.000000,-1.000000,0.000000,0.000000,5.000000,18.497170,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.611868
-4.566676,8.016683,12.350020,0.000000,-1.000000,0.000000,0.000000,5.000000,18.465080,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.746200
-4.550009,8.016683,12.366690,0.000000,-1.000000,0.000000,0.000000,5.000000,18.432980,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.182284
-4.533343,8.016683,12.383360,0.000000,-1.000000,0.000000,0.000000,5.000000,18.400870,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.394620
-4.516676,8.016683,12.400020,0.000000,-1.000000,0.000000,0.000000,5.000000,18.368750,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.707428
-4.500010,8.016683,12.416690,0.000000,-1.000000,0.000000,0.000000,5.000000,18.336610,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.627161
-4.483342,8.016683,12.433360,0.000000,-1.000000,0.000000,0.000000,5.000000,18.304460,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.013619
-4.466675,8.016683,12.450020,0.000000,-1.000000,0.000000,0.000000,5.000000,18.272300,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.251052
-4.450009,8.016683,12.466690,0.000000,-1.000000,0.000000,0.000000,5.000000,18.240130,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.645161
-4.433342,8.016683,12.483360,0.000000,-1.000000,0.000000,0.000000,5.000000,18.207950,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.336051
-4.416675,8.016683,12.500020,0.000000,-1.000000,0.000000,0.000000,5.000000,18.175760,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.605623
-4.400009,8.016683,12.516690,0.000000,-1.000000,0.000000,0.000000,5.000000,18.143550,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.188558
-4.383342,8.016683,12.533360,0.000000,-1.000000,0.000000,0.000000,5.000000,18.111330,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.116255
-4.366676,8.016683,12.550020,0.000000,-1.000000,0.000000,0.000000,5.000000,18.079110,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.123422
-4.350009,8.016683,12.566690,0.000000,-1.000000,0.000000,0.000000,5.000000,18.046870,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.926101
-4.333343,8.016683,12.583360,0.000000,-1.000000,0.000000,0.000000,5.000000,18.014620,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.474979
-4.316675,8.016683,12.600030,0.000000,-1.000000,0.000000,0.000000,5.000000,17.982360,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.773285
-4.300008,8.016683,12.616690,0.000000,-1.000000,0.000000,0.000000,5.000000,17.950080,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.041920
-4.283342,8.016683,12.633360,0.000000,-1.000000,0.000000,0.000000,5.000000,17.917800,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.020923
-4.266675,8.016683,12.650030,0.000000,-1.000000,0.000000,0.000000,5.000000,17.885510,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.840926
-4.250008,8.016683,12.666690,0.000000,-1.000000,0.000000,0.000000,5.000000,17.853200,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.317024
-4.233342,8.016683,12.683360,0.000000,-1.000000,0.000000,0.000000,5.000000,17.820890,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.246603
-4.216675,8.016683,12.700030,0.000000,-1.000000,0.000000,0.000000,5.000000,17.788570,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.981534
-4.200008,8.016683,12.716690,0.000000,-1.000000,0.000000,0.000000,5.000000,17.756230,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.545176
-4.183342,8.016683,12.733360,0.000000,-1.000000,0.000000,0.000000,5.000000,17.723890,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.560682
-4.166675,8.016683,12.750030,0.000000,-1.000000,0.000000,0.000000,5.000000,17.691540,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.501173
-4.150008,8.016683,12.766690,0.000000,-1.000000,0.000000,0.000000,5.000000,17.659170,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.415916
-4.133341,8.016683,12.783360,0.000000,-1.000000,0.000000,0.000000,5.000000,17.626800,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.702820
-4.116675,8.016683,12.800030,0.000000,-1.000000,0.000000,0.000000,5.000000,17.594420,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.932093
-4.100008,8.016683,12.816690,0.000000,-1.000000,0.000000,0.000000,5.000000,17.562020,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.176118
-4.083341,8.016683,12.833360,0.000000,-1.000000,0.000000,0.000000,5.000000,17.529620,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.483339
-4.066675,8.016683,12.850030,0.000000,-1.000000,0.000000,0.000000,5.000000,17.497210,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.507307
-4.050008,8.016683,12.866690,0.000000,-1.000000,0.000000,0.000000,5.000000,17.464790,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.376550
-4.033341,8.016683,12.883360,0.000000,-1.000000,0.000000,0.000000,5.000000,17.432360,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.564099
-4.016675,8.016683,12.900030,0.000000,-1.000000,0.000000,0.000000,5.000000,17.399920,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.620971
-4.000008,8.016683,12.916690,0.000000,-1.000000,0.000000,0.000000,5.000000,17.367470,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.556735
-3.983341,8.016683,12.933360,0.000000,-1.000000,0.000000,0.000000,5.000000,17.335020,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.018144
-3.966674,8.016683,12.950030,0.000000,-1.000000,0.000000,0.000000,5.000000,17.302550,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.993408
-3.950008,8.016683,12.966690,0.000000,-1.000000,0.000000,0.000000,5.000000,17.270080,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.639152
-3.933342,8.016683,12.983360,0.000000,-1.000000,0.000000,0.000000,5.000000,17.237600,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.721038
-3.916674,8.016683,13.000030,0.000000,-1.000000,0.000000,0.000000,5.000000,17.205100,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.730743
-3.900008,8.016683,13.016690,0.000000,-1.000000,0.000000,0.000000,5.000000,17.172610,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.822973
-3.883341,8.016683,13.033360,0.000000,-1.000000,0.000000,0.000000,5.000000,17.140100,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.826490
-3.866674,8.016683,13.050030,0.000000,-1.000000,0.000000,0.000000,5.000000,17.107580,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.275210
-3.850008,8.016683,13.066690,0.000000,-1.000000,0.000000,0.000000,5.000000,17.075060,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.358891
-3.833341,8.016683,13.083360,0.000000,-1.000000,0.000000,0.000000,5.000000,17.042530,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.915207
-3.816674,8.016683,13.100030,0.000000,-1.000000,0.000000,0.000000,5.000000,17.009990,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.506566
