13.450030,76.850150,95.066860,81.583500,26.838340,40.000000,0.000000,15.000000,-11.481540,0.000000,1.000000,0.000000,3.196661,2.094096,9.550673,49.255920
13.466690,76.850150,95.083530,81.583500,26.871670,45.000000,0.000000,15.000000,-11.514880,0.000000,1.000000,0.000000,-5.661450,6.480014,19.161410,46.012780
13.483360,76.850150,95.100190,81.583500,26.905010,45.000000,0.000000,15.000000,-11.548210,0.000000,1.000000,0.000000,-4.287066,-32.866700,32.559160,55.231190
13.500030,76.850150,95.116860,81.583500,26.938340,56.000000,0.000000,15.000000,-11.581540,0.000000,1.000000,0.000000,11.144510,-14.268680,12.446940,59.820770
13.516690,76.850150,95.133520,81.583500,26.971670,57.000000,0.000000,15.000000,-11.614870,0.000000,1.000000,0.000000,26.170400,-28.333860,16.610160,41.314750
13.533360,76.850150,95.150190,81.583500,27.005000,46.000000,0.000000,15.000000,-11.648210,0.000000,1.000000,0.000000,7.063023,-40.901900,19.284400,47.359230
13.550030,76.850150,95.166850,81.583500,27.038340,48.000000,0.000000,15.000000,-11.681540,0.000000,1.000000,0.000000,-5.049626,18.591100,4.868681,43.978280
13.566690,76.850150,95.183530,81.583500,27.071670,53.000000,0.000000,15.000000,-11.714870,0.000000,1.000000,0.000000,-1.484827,-1.246718,27.021590,59.063000
13.583360,76.850150,95.200190,81.583500,27.105000,51.000000,0.000000,15.000000,-11.748210,0.000000,1.000000,0.000000,-23.009040,-19.883390,11.344190,60.639300
13.600030,76.850150,95.216860,81.583500,27.138340,46.000000,0.000000,15.000000,-11.781540,0.000000,1.000000,0.000000,-16.414910,-21.116100,5.339108,41.604280
13.616690,76.850150,95.233520,81.583500,27.171670,54.000000,0.000000,15.000000,-11.814870,0.000000,1.000000,0.000000,10.526210,-28.277130,23.283740,57.951140
13.633360,76.850150,95.250190,81.583500,27.205000,42.000000,0.000000,15.000000,-11.848200,0.000000,1.000000,0.000000,26.770690,1.485275,8.984523,38.106830
13.650030,76.850150,95.266860,81.583500,27.238330,49.000000,0.000000,15.000000,-11.881540,0.000000,1.000000,0.000000,21.799590,10.148350,17.243370,23.965100
13.666690,76.850150,95.283520,81.583500,27.271670,49.000000,0.000000,15.000000,-11.914870,0.000000,1.000000,0.000000,39.146270,-2.862194,17.908630,40.644000
13.683360,76.850150,95.300190,81.583500,27.305000,46.000000,0.000000,15.000000,-11.948200,0.000000,1.000000,0.000000,8.737351,-24.999720,13.964290,40.336340
13.700030,76.850150,95.316860,81.583500,27.338330,52.000000,0.000000,15.000000,-11.981530,0.000000,1.000000,0.000000,8.542566,-28.545760,30.192090,41.532520
13.716690,76.850150,95.333530,81.583500,27.371670,50.000000,0.000000,15.000000,-12.014870,0.000000,1.000000,0.000000,-8.070283,-4.426799,43.751120,49.136660
13.733360,76.850150,95.350190,81.583500,27.405000,50.000000,0.000000,15.000000,-12.048200,0.000000,1.000000,0.000000,-11.100220,-4.891248,23.093970,44.380040
13.750030,76.850150,95.366860,81.583500,27.438330,41.000000,0.000000,15.000000,-12.081530,0.000000,1.000000,0.000000,-15.390450,-7.853329,10.595460,56.414190
13.766690,76.850150,95.383520,81.583500,27.471660,56.000000,0.000000,15.000000,-12.114870,0.000000,1.000000,0.000000,44.091150,-27.114420,8.824300,44.964060
13.783360,76.850150,95.400190,81.583500,27.505000,53.000000,0.000000,15.000000,-12.148200,0.000000,1.000000,0.000000,-4.250676,2.951540,-5.612978,35.202800
13.800030,76.850150,95.416850,81.583500,27.538330,47.000000,0.000000,15.000000,-12.181530,0.000000,1.000000,0.000000,-11.160090,-6.213683,14.145270,42.616950
13.816690,76.850150,95.433530,81.583500,27.571660,51.000000,0.000000,15.000000,-12.214860,0.000000,1.000000,0.000000,9.008380,-8.332984,11.859570,31.114030
13.833360,76.850150,95.450190,81.583500,27.605000,46.000000,0.000000,15.000000,-12.248200,0.000000,1.000000,0.000000,13.718420,3.654870,5.869864,41.027570
13.850030,76.850150,95.466860,81.583500,27.638330,50.000000,0.000000,15.000000,-12.281530,0.000000,1.000000,0.000000,-4.700780,7.146025,9.349180,41.101200
13.866690,76.850150,95.483520,81.583500,27.671660,45.000000,0.000000,15.000000,-12.314860,0.000000,1.000000,0.000000,-31.908020,-33.326960,20.079780,64.130840
13.883360,76.850150,95.500190,81.583500,27.704990,50.000000,0.000000,15.000000,-12.348200,0.000000,1.000000,0.000000,-16.004040,-1.971593,20.576450,33.384950
13.900030,76.850150,95.516860,81.583500,27.738330,56.000000,0.000000,15.000000,-12.381530,0.000000,1.000000,0.000000,-5.702415,0.600791,27.044230,41.003480
13.916690,76.850150,95.533520,81.583500,27.771660,35.000000,0.000000,15.000000,-12.414860,0.000000,1.000000,0.000000,-32.576330,7.882502,14.724030,42.211360
13.933360,76.850150,95.550190,81.583500,27.804990,52.000000,0.000000,15.000000,-12.448190,0.000000,1.000000,0.000000,6.788449,-15.011440,19.975630,63.769290
13.950030,76.850150,95.566860,81.583500,27.838330,53.000000,0.000000,15.000000,-12.481530,0.000000,1.000000,0.000000,32.478480,-17.032550,4.841951,79.807490
13.966690,76.850150,95.583530,81.583500,27.871660,47.000000,0.000000,15.000000,-12.514860,0.000000,1.000000,0.000000,38.996100,3.351780,11.953990,46.954990
13.983360,76.850150,95.600190,81.583500,27.904990,41.000000,0.000000,15.000000,-12.548190,0.000000,1.000000,0.000000,9.525639,-8.130226,17.782440,44.108540
14.000030,76.850150,95.616860,81.583500,27.938320,44.000000,0.000000,15.000000,-12.581530,0.000000,1.000000,0.000000,-2.105220,23.086830,22.316860,40.567250
14.016690,76.850150,95.633520,81.583500,27.971660,48.000000,0.000000,15.000000,-12.614860,0.000000,1.000000,0.000000,-6.341497,4.645779,21.432830,57.456550
14.033360,76.850150,95.650190,81.583500,28.004990,55.000000,0.000000,15.000000,-12.648190,0.000000,1.000000,0.000000,-9.882229,28.744670,7.808277,53.376190
14.050030,76.850150,95.666850,81.583500,28.038320,53.000000,0.000000,15.000000,-12.681520,0.000000,1.000000,0.000000,4.040753,14.779840,2.867613,39.373890
14.066690,76.850150,95.683530,81.583500,28.071660,49.000000,0.000000,15.000000,-12.714860,0.000000,1.000000,0.000000,-7.242278,22.898180,1.571968,29.648420
14.083360,76.850150,95.700190,81.583500,28.104990,56.000000,0.000000,15.000000,-12.748190,0.000000,1.000000,0.000000,-9.487322,11.876890,-1.334599,58.130120
14.100030,76.850150,95.716860,81.583500,28.138320,43.000000,0.000000,15.000000,-12.781520,0.000000,1.000000,0.000000,-36.679570,-34.977210,23.326540,72.949880
14.116690,76.850150,95.733530,81.583500,28.171650,46.000000,0.000000,15.000000,-12.814860,0.000000,1.000000,0.000000,-25.163600,-8.083223,29.087250,57.062870
14.133360,76.850150,95.750190,81.583500,28.204990,48.000000,0.000000,15.000000,-12.848190,0.000000,1.000000,0.000000,17.082850,-14.703040,23.158940,59.290830
14.150030,76.850150,95.766860,81.583500,28.238320,51.000000,0.000000,15.000000,-12.881520,0.000000,1.000000,0.000000,6.989563,-10.866750,29.361240,39.209680
14.166690,76.850150,95.783520,81.583500,28.271650,49.000000,0.000000,15.000000,-12.914850,0.000000,1.000000,0.000000,44.050990,8.170341,2.467417,44.694730
14.183360,76.850150,95.800190,81.583500,28.304990,39.000000,0.000000,15.000000,-12.948190,0.000000,1.000000,0.000000,-23.150060,1.811511,14.265170,42.416920
14.200030,76.850150,95.816860,81.583500,28.338320,43.000000,0.000000,15.000000,-12.981520,0.000000,1.000000,0.000000,0.355095,-9.219817,20.704610,37.662310
14.216700,76.850150,95.833530,81.583500,28.371650,45.000000,0.000000,15.000000,-13.014850,0.000000,1.000000,0.000000,-7.231122,-24.245440,25.875880,45.314640
14.233360,76.850150,95.850190,81.583500,28.404980,48.000000,0.000000,15.000000,-13.048190,0.000000,1.000000,0.000000,-27.362600,-54.993480,43.427460,61.401620
14.250030,76.850150,95.866860,81.583500,28.438320,41.000000,0.000000,15.000000,-13.081520,0.000000,1.000000,0.000000,-11.134980,-11.588240,21.819440,27.756450
14.266690,76.850150,95.883520,81.583500,28.471650,42.000000,0.000000,15.000000,-13.114850,0.000000,1.000000,0.000000,-16.680510,-6.794198,15.186080,34.771370
14.283360,76.850150,95.900190,81.583500,28.504980,40.000000,0.000000,15.000000,-13.148180,0.000000,1.000000,0.000000,0.011703,8.576455,10.767930,60.987570
14.300030,76.850150,95.916850,81.583500,28.538310,29.000000,0.000000,15.000000,-13.181520,0.000000,1.000000,0.000000,-51.640540,16.703340,22.913340,38.885360
14.316700,76.850150,95.933530,81.583500,28.571650,39.000000,0.000000,15.000000,-13.214850,0.000000,1.000000,0.000000,-27.342000,10.315140,46.451050,50.076730
14.333360,76.850150,95.950200,81.583500,28.604980,34.000000,0.000000,15.000000,-13.248180,0.000000,1.000000,0.000000,2.613386,35.590280,6.828081,44.161030
14.350030,76.850150,95.966860,81.583500,28.638310,41.000000,0.000000,15.000000,-13.281520,0.000000,1.000000,0.000000,14.880350,-27.796340,23.304470,37.861410
14.366690,76.850150,95.983530,81.583500,28.671650,39.000000,0.000000,15.000000,-13.314850,0.000000,1.000000,0.000000,20.563480,-7.644606,5.303989,41.531620
14.383360,76.850150,96.000190,81.583500,28.704980,33.000000,0.000000,15.000000,-13.348180,0.000000,1.000000,0.000000,-36.658870,20.111110,27.769460,54.129060
14.400030,76.850150,96.016860,81.583500,28.738310,40.000000,0.000000,15.000000,-13.381510,0.000000,1.000000,0.000000,22.508420,-11.554520,16.935560,45.937750
14.416690,76.850150,96.033520,81.583500,28.771640,42.000000,0.000000,15.000000,-13.414850,0.000000,1.000000,0.000000,18.215570,-26.335400,17.450620,44.889130
14.433360,76.850150,96.050190,81.583500,28.804980,37.000000,0.000000,15.000000,-13.448180,0.000000,1.000000,0.000000,56.875360,-28.235430,16.987370,40.359640
14.450030,76.850150,96.066860,81.583500,28.838310,33.000000,0.000000,15.000000,-13.481510,0.000000,1.000000,0.000000,-15.542730,-4.382638,21.612520,33.352340
14.466700,76.850150,96.083530,81.583500,28.871640,39.000000,0.000000,15.000000,-13.514840,0.000000,1.000000,0.000000,-0.420333,13.436060,5.555353,43.704170
14.483360,76.850150,96.100190,81.583500,28.904980,37.000000,0.000000,15.000000,-13.548180,0.000000,1.000000,0.000000,10.845550,-27.815850,19.729170,55.851680
14.500030,76.850150,96.116860,81.583500,28.938310,38.000000,0.000000,15.000000,-13.581510,0.000000,1.000000,0.000000,7.464386,-8.171761,12.410860,43.710320
14.516690,76.850150,96.133520,81.583500,28.971640,38.000000,0.000000,15.000000,-13.614840,0.000000,1.000000,0.000000,-3.252040,-30.155060,28.512510,35.540720
14.533360,76.850150,96.150190,81.583500,29.004970,45.000000,0.000000,15.000000,-13.648180,0.000000,1.000000,0.000000,39.876690,-19.222720,25.298280,58.052400
14.550030,76.850150,96.166860,81.583500,29.038310,43.000000,0.000000,15.000000,-13.681510,0.000000,1.000000,0.000000,7.944687,13.627450,16.295570,37.914000
14.566700,76.850150,96.183530,81.583500,29.071640,38.000000,0.000000,15.000000,-13.714840,0.000000,1.000000,0.000000,2.092545,9.040585,21.633190,44.161540
14.583360,76.850150,96.200200,81.583500,29.104970,43.000000,0.000000,15.000000,-13.748170,0.000000,1.000000,0.000000,4.791386,-7.524468,18.914340,36.811210
14.600030,76.850150,96.216860,81.583500,29.138310,36.000000,0.000000,15.000000,-13.781510,0.000000,1.000000,0.000000,-5.508826,-14.288890,8.310031,35.713150
14.616690,76.850150,96.233530,81.583500,29.171640,28.000000,0.000000,15.000000,-13.814840,0.000000,1.000000,0.000000,26.576560,0.061731,1.859640,28.999260
14.633360,76.850150,96.250190,81.583500,29.204970,24.000000,0.000000,15.000000,-13.848170,0.000000,1.000000,0.000000,-13.492900,-16.718740,22.887800,39.891200
14.650030,76.850150,96.266860,81.583500,29.238300,25.000000,0.000000,15.000000,-13.881510,0.000000,1.000000,0.000000,-3.552338,-7.975851,8.495743,43.151310
14.666700,76.850150,96.283520,81.583500,29.271640,24.000000,0.000000,15.000000,-13.914840,0.000000,1.000000,0.000000,8.500862,-16.670330,11.752720,30.508230
14.683360,76.850150,96.300190,81.583500,29.304970,26.000000,0.000000,15.000000,-13.948170,0.000000,1.000000,0.000000,14.568880,-17.140070,11.147780,43.537980
14.700030,76.850150,96.316860,81.583500,29.338300,21.000000,0.000000,15.000000,-13.981500,0.000000,1.000000,0.000000,17.492460,-0.957965,5.780155,34.140530
14.716700,76.850150,96.333530,81.583500,29.371640,36.000000,0.000000,15.000000,-14.014840,0.000000,1.000000,0.000000,-2.666295,-12.467030,15.354220,37.455900
14.733360,76.850150,96.350190,81.583500,29.404970,36.000000,0.000000,15.000000,-14.048170,0.000000,1.000000,0.000000,0.364632,-6.234420,21.666590,47.507660
14.750030,76.850150,96.366860,81.583500,29.438300,33.000000,0.000000,15.000000,-14.081500,0.000000,1.000000,0.000000,-3.024872,2.024320,15.662180,37.339070
14.766700,76.850150,96.383530,81.583500,29.471630,41.000000,0.000000,15.000000,-14.114840,0.000000,1.000000,0.000000,-9.769332,-6.716468,21.439170,61.247180
14.783360,76.850150,96.400190,81.583500,29.504970,39.000000,0.000000,15.000000,-14.148170,0.000000,1.000000,0.000000,2.345610,-12.973280,17.180640,39.987090
14.800030,76.850150,96.416860,81.583500,29.538300,53.000000,0.000000,15.000000,-14.181500,0.000000,1.000000,0.000000,-2.982659,25.011840,16.228950,48.532370
14.816700,76.850150,96.433530,81.583500,29.571630,43.000000,0.000000,15.000000,-14.214830,0.000000,1.000000,0.000000,-12.214700,-18.940370,18.373440,42.505820
14.833360,76.850150,96.450200,81.583500,29.604970,45.000000,0.000000,15.000000,-14.248170,0.000000,1.000000,0.000000,-0.572768,-0.096700,22.673030,40.640190
14.850030,76.850150,96.466860,81.583500,29.638300,48.000000,0.000000,15.000000,-14.281500,0.000000,1.000000,0.000000,-23.685630,48.809490,10.819340,68.508040
14.866700,76.850150,96.483530,81.583500,29.671630,55.000000,0.000000,15.000000,-14.314830,0.000000,1.000000,0.000000,8.384241,6.213277,5.481852,39.089200
14.883360,76.850150,96.500190,81.583500,29.704960,44.000000,0.000000,15.000000,-14.348170,0.000000,1.000000,0.000000,-4.464795,18.077150,10.644850,40.688050
14.900030,76.850150,96.516860,81.583500,29.738300,48.000000,0.000000,15.000000,-14.381500,0.000000,1.000000,0.000000,0.297503,1.536747,8.656562,45.052630
14.916700,76.850150,96.533520,81.583500,29.771630,52.000000,0.000000,15.000000,-14.414830,0.000000,1.000000,0.000000,23.103770,-13.859220,7.294842,32.637690
14.933360,76.850150,96.550190,81.583500,29.804960,53.000000,0.000000,15.000000,-14.448160,0.000000,1.000000,0.000000,4.000076,-11.808250,20.711090,50.484810
14.950030,76.850150,96.566860,81.583500,29.838290,50.000000,0.000000,15.000000,-14.481500,0.000000,1.000000,0.000000,-19.186600,17.049190,10.366710,34.531730
14.966700,76.850150,96.583530,81.583500,29.871630,57.000000,0.000000,15.000000,-14.514830,0.000000,1.000000,0.000000,14.266240,8.630033,11.754160,30.818660
14.983360,76.850150,96.600200,81.583500,29.904960,47.000000,0.000000,15.000000,-14.548160,0.000000,1.000000,0.000000,9.623639,-16.098370,26.432520,31.904610
15.000030,76.850150,96.616860,81.583500,29.938290,51.000000,0.000000,15.000000,-14.581500,0.000000,1.000000,0.000000,-13.482300,13.959660,12.721150,31.783600
15.016700,76.850150,96.633530,81.583500,29.971630,47.000000,0.000000,15.000000,-14.614830,0.000000,1.000000,0.000000,1.173533,21.567850,7.856763,38.402530
15.033360,76.850150,96.650190,81.583500,30.004960,53.000000,0.000000,15.000000,-14.648160,0.000000,1.000000,0.000000,-5.571482,11.667050,7.334462,33.598660
15.050030,76.850150,96.666860,81.583500,30.038290,47.000000,0.000000,15.000000,-14.681490,0.000000,1.000000,0.000000,-11.246350,5.811564,10.845150,27.698280
15.066700,76.850150,96.683530,81.583500,30.071620,49.000000,0.000000,15.000000,-14.714830,0.000000,1.000000,0.000000,-3.674757,8.715435,5.345429,53.616040
15.083360,76.850150,96.700200,81.583500,30.104960,43.000000,0.000000,15.000000,-14.748160,0.000000,1.000000,0.000000,4.918930,31.852880,3.830477,37.307600
15.100030,76.850150,96.716860,81.583500,30.138290,51.000000,0.000000,15.000000,-14.781490,0.000000,1.000000,0.000000,-5.254326,9.189447,20.963520,40.080630
15.116700,76.850150,96.733530,81.583500,30.171620,52.000000,0.000000,15.000000,-14.814830,0.000000,1.000000,0.000000,2.623878,8.344794,7.913809,33.045940
15.133360,76.850150,96.750190,81.583500,30.204960,56.000000,0.000000,15.000000,-14.848160,0.000000,1.000000,0.000000,30.351610,-7.616181,11.039180,31.623510
15.150030,76.850150,96.766860,81.583500,30.238290,55.000000,0.000000,15.000000,-14.881490,0.000000,1.000000,0.000000,-1.475968,-7.099227,12.453890,45.316750
15.166700,76.850150,96.783520,81.583500,30.271620,57.000000,0.000000,15.000000,-14.914820,0.000000,1.000000,0.000000,51.969440,-13.414650,17.467790,56.794470
15.183360,76.850150,96.800190,81.583500,30.304950,52.000000,0.000000,15.000000,-14.948160,0.000000,1.000000,0.000000,15.946050,-8.793921,19.625020,46.533160
15.200030,76.850150,96.816860,81.583500,30.338290,61.000000,0.000000,15.000000,-14.981490,0.000000,1.000000,0.000000,19.644730,-15.638480,13.634280,59.777240
15.216700,76.850150,96.833530,81.583500,30.371620,53.000000,0.000000,15.000000,-15.014820,0.000000,1.000000,0.000000,20.529300,-7.121327,14.856790,35.771700
15.233360,76.850150,96.850200,81.583500,30.404950,53.000000,0.000000,15.000000,-15.048150,0.000000,1.000000,0.000000,1.682159,7.967941,15.655710,28.616410
15.250030,76.850150,96.866860,81.583500,30.438290,54.000000,0.000000,15.000000,-15.081490,0.000000,1.000000,0.000000,-7.010072,-3.160951,20.587260,41.795180
15.266700,76.850150,96.883530,81.583500,30.471620,57.000000,0.000000,15.000000,-15.114820,0.000000,1.000000,0.000000,-10.788350,-8.371699,9.921956,35.026780
15.283360,76.850150,96.900190,81.583500,30.504950,43.000000,0.000000,15.000000,-15.148150,0.000000,1.000000,0.000000,-6.180952,8.424492,8.729446,31.569720
15.300030,76.850150,96.916860,81.583500,30.538280,62.000000,0.000000,15.000000,-15.181490,0.000000,1.000000,0.000000,0.491211,-21.315910,30.855710,43.695640
15.316700,76.850150,96.933530,81.583500,30.571620,55.000000,0.000000,15.000000,-15.214820,0.000000,1.000000,0.000000,0.832841,-5.212458,10.725570,38.435570
15.333360,76.850150,96.950200,81.583500,30.604950,51.000000,0.000000,15.000000,-15.248150,0.000000,1.000000,0.000000,-7.071208,-18.266680,12.612000,47.461860
15.350030,76.850150,96.966860,81.583500,30.638280,49.000000,0.000000,15.000000,-15.281480,0.000000,1.000000,0.000000,-1.074818,-1.737221,11.773590,35.051730
15.366700,76.850150,96.983530,81.583500,30.671620,52.000000,0.000000,15.000000,-15.314820,0.000000,1.000000,0.000000,36.086980,13.232220,-5.013349,34.910000
15.383360,76.850150,97.000190,81.583500,30.704950,49.000000,0.000000,15.000000,-15.348150,0.000000,1.000000,0.000000,1.616586,4.780458,12.859050,28.426900
15.400030,76.850150,97.016860,81.583500,30.738280,48.000000,0.000000,15.000000,-15.381480,0.000000,1.000000,0.000000,-33.657540,12.166490,10.769480,42.883080
15.416700,76.850150,97.033530,81.583500,30.771610,48.000000,0.000000,15.000000,-15.414820,0.000000,1.000000,0.000000,-6.993265,20.016770,3.284331,50.780600
