4.300009,11.266690,21.116710,16.700030,8.578457,36.000000,0.000000,10.000000,4.806863,-0.710881,0.703312,0.000000,10.146970,10.775260,-1.302710,30.213970
4.316676,11.266690,21.133380,16.700030,8.611747,37.000000,0.000000,10.000000,4.773573,-0.696016,0.718027,0.000000,-6.869327,18.958570,2.337404,27.285320
4.333343,11.266690,21.150040,16.700030,8.645037,32.000000,0.000000,10.000000,4.740283,-0.680846,0.732427,0.000000,15.913830,1.730970,12.715520,20.317440
4.350009,11.266690,21.166710,16.700030,8.678328,37.000000,0.000000,10.000000,4.706994,-0.665378,0.746506,0.000000,10.108210,14.883030,6.797705,23.402710
4.366676,11.266690,21.183380,16.700030,8.711618,38.000000,0.000000,10.000000,4.673703,-0.649619,0.760260,0.000000,7.244436,13.283810,5.039010,23.217640
4.383342,11.266690,21.200040,16.700030,8.744909,40.000000,0.000000,10.000000,4.640412,-0.633576,0.773680,0.000000,-28.385410,10.722690,10.372330,43.937600
4.400010,11.266690,21.216710,16.700030,8.778201,43.000000,0.000000,10.000000,4.607121,-0.617254,0.786764,0.000000,14.280200,15.701590,9.351254,33.513120
4.416676,11.266690,21.233380,16.700030,8.811493,48.000000,0.000000,10.000000,4.573829,-0.600664,0.799502,0.000000,-4.878922,23.327070,9.122738,35.965850
4.433342,11.266690,21.250040,16.700030,8.844786,51.000000,0.000000,10.000000,4.540537,-0.583809,0.811891,0.000000,-9.009285,22.431610,3.903428,22.494210
4.450010,11.266690,21.266710,16.700030,8.878079,51.000000,0.000000,10.000000,4.507244,-0.566699,0.823925,0.000000,6.050180,26.640380,2.877642,31.336500
4.466676,11.266690,21.283380,16.700030,8.911373,36.000000,0.000000,10.000000,4.473951,-0.549341,0.835598,0.000000,1.744103,11.884640,-2.696864,20.704860
4.483346,11.266690,21.300040,16.700030,8.944667,42.000000,0.000000,10.000000,4.440657,-0.531742,0.846907,0.000000,-2.960894,28.397910,4.520072,41.301390
4.500006,11.266690,21.316710,16.700030,8.977961,38.000000,0.000000,10.000000,4.407363,-0.513910,0.857844,0.000000,-0.133918,4.596619,10.065810,29.242910
4.516676,11.266690,21.333380,16.700030,9.011255,50.000000,0.000000,10.000000,4.374069,-0.495853,0.868406,0.000000,-19.717350,14.146080,7.576703,26.593280
4.533347,11.266690,21.350040,16.700030,9.044551,46.000000,0.000000,10.000000,4.340775,-0.477579,0.878589,0.000000,-10.111380,21.534250,0.814360,30.218350
4.550006,11.266690,21.366710,16.700030,9.077847,42.000000,0.000000,10.000000,4.307479,-0.459097,0.888386,0.000000,15.919440,18.217270,8.724910,28.773590
4.566677,11.266690,21.383380,16.700030,9.111142,41.000000,0.000000,10.000000,4.274184,-0.440412,0.897796,0.000000,5.171245,8.806524,7.800488,42.810620
4.583346,11.266690,21.400040,16.700030,9.144438,43.000000,0.000000,10.000000,4.240888,-0.421535,0.906812,0.000000,7.507861,10.906880,6.886763,26.205190
4.600007,11.266690,21.416710,16.700030,9.177734,40.000000,0.000000,10.000000,4.207592,-0.402473,0.915432,0.000000,-14.895440,23.030790,6.198869,22.389280
4.616676,11.266690,21.433380,16.700030,9.211032,38.000000,0.000000,10.000000,4.174295,-0.383235,0.923651,0.000000,10.613710,17.376460,-3.626588,27.737220
4.633346,11.266690,21.450040,16.700030,9.244329,41.000000,0.000000,10.000000,4.140998,-0.363829,0.931466,0.000000,-0.383902,9.046250,7.623129,41.119800
4.650006,11.266690,21.466710,16.700030,9.277627,45.000000,0.000000,10.000000,4.107701,-0.344263,0.938874,0.000000,6.255082,3.878485,1.558611,43.595410
4.666676,11.266690,21.483380,16.700030,9.310925,44.000000,0.000000,10.000000,4.074403,-0.324546,0.945870,0.000000,18.958950,18.284370,-1.391450,32.444930
4.683346,11.266690,21.500040,16.700030,9.344223,42.000000,0.000000,10.000000,4.041105,-0.304687,0.952452,0.000000,-5.885427,8.483578,2.118777,34.339410
4.700006,11.266690,21.516710,16.700030,9.377522,42.000000,0.000000,10.000000,4.007807,-0.284695,0.958618,0.000000,5.703480,-0.548610,-0.905277,48.365030
4.716676,11.266690,21.533380,16.700030,9.410821,42.000000,0.000000,10.000000,3.974508,-0.264578,0.964364,0.000000,-3.438468,12.828370,9.807276,22.669010
4.733346,11.266690,21.550040,16.700030,9.444120,42.000000,0.000000,10.000000,3.941209,-0.244345,0.969689,0.000000,-14.575690,20.638910,0.866901,34.871580
4.750006,11.266690,21.566710,16.700030,9.477420,43.000000,0.000000,10.000000,3.907910,-0.224004,0.974588,0.000000,-4.426848,21.926390,4.162991,32.716110
4.766676,11.266690,21.583380,16.700030,9.510719,49.000000,0.000000,10.000000,3.874611,-0.203566,0.979061,0.000000,7.678006,5.497644,5.077267,26.536490
4.783347,11.266690,21.600040,16.700030,9.544020,48.000000,0.000000,10.000000,3.841311,-0.183037,0.983106,0.000000,-9.400813,20.914550,7.643504,30.413000
4.800006,11.266690,21.616710,16.700030,9.577320,53.000000,0.000000,10.000000,3.808011,-0.162430,0.986720,0.000000,-4.805460,27.267040,5.748527,34.213150
4.816677,11.266690,21.633380,16.700030,9.610621,44.000000,0.000000,10.000000,3.774710,-0.141749,0.989903,0.000000,0.237714,4.385068,-3.590355,31.952310
4.833346,11.266690,21.650040,16.700030,9.643923,39.000000,0.000000,10.000000,3.741409,-0.121008,0.992652,0.000000,-10.003330,15.199820,8.404700,35.065300
4.850007,11.266690,21.666710,16.700030,9.677224,43.000000,0.000000,10.000000,3.708108,-0.100213,0.994966,0.000000,1.801380,14.009480,12.027290,24.900490
4.866676,11.266690,21.683380,16.700030,9.710526,45.000000,0.000000,10.000000,3.674806,-0.079374,0.996845,0.000000,12.474310,15.132990,2.954672,27.529140
4.883346,11.266690,21.700040,16.700030,9.743828,50.000000,0.000000,10.000000,3.641505,-0.058500,0.998287,0.000000,6.698111,11.250760,3.851474,20.565030
4.900006,11.266690,21.716710,16.700030,9.777130,45.000000,0.000000,10.000000,3.608202,-0.037601,0.999293,0.000000,-13.960170,22.586500,5.086052,24.597410
4.916676,11.266690,21.733380,16.700030,9.810433,41.000000,0.000000,10.000000,3.574900,-0.016683,0.999861,0.000000,5.456771,11.982760,9.302003,25.548700
4.933346,11.266690,21.750040,16.700030,9.843737,43.000000,0.000000,10.000000,3.541597,0.000000,1.000000,0.000000,18.266070,12.579300,4.512752,27.964880
4.950006,11.266690,21.766710,16.700030,9.877040,41.000000,0.000000,10.000000,3.508294,0.000000,1.000000,0.000000,4.604770,24.372210,2.934083,39.047310
4.966676,11.266690,21.783380,16.700030,9.910343,47.000000,0.000000,10.000000,3.474991,0.000000,1.000000,0.000000,4.534674,10.331070,4.286249,23.094040
4.983346,11.266690,21.800040,16.700030,9.943647,46.000000,0.000000,10.000000,3.441687,0.000000,1.000000,0.000000,7.341924,17.814670,-0.272490,32.046200
5.000006,11.266690,21.816710,16.700030,9.976952,49.000000,0.000000,10.000000,3.408383,0.000000,1.000000,0.000000,-2.705733,2.342313,5.273948,19.648920
5.016676,11.266690,21.833380,16.700030,10.010260,44.000000,0.000000,10.000000,3.375079,0.000000,1.000000,0.000000,3.980898,6.329121,3.484131,21.439340
5.033347,11.266690,21.850040,16.700030,10.043560,49.000000,0.000000,10.000000,3.341774,0.000000,1.000000,0.000000,-9.650576,2.421841,4.024722,16.988040
5.050006,11.266690,21.866710,16.700030,10.076870,42.000000,0.000000,10.000000,3.308469,0.000000,1.000000,0.000000,-7.200772,-2.574422,2.356815,21.834330
5.066677,11.266690,21.883380,16.700030,10.110170,40.000000,0.000000,10.000000,3.275164,0.000000,1.000000,0.000000,-1.261496,10.125720,1.697183,22.973770
5.083346,11.266690,21.900040,16.700030,10.143480,39.000000,0.000000,10.000000,3.241858,0.000000,1.000000,0.000000,-3.005764,5.253513,-2.752985,15.806330
5.100007,11.266690,21.916710,16.700030,10.176780,38.000000,0.000000,10.000000,3.208553,0.000000,1.000000,0.000000,3.999862,1.986085,-1.473457,18.845330
5.116676,11.266690,21.933380,16.700030,10.210090,39.000000,0.000000,10.000000,3.175247,0.000000,1.000000,0.000000,11.505100,5.675972,7.529558,26.829450
5.133346,11.266690,21.950040,16.700030,10.243400,43.000000,0.000000,10.000000,3.141941,0.000000,1.000000,0.000000,3.214908,4.964799,4.408235,18.482710
5.150006,11.266690,21.966710,16.700030,10.276700,41.000000,0.000000,10.000000,3.108634,0.000000,1.000000,0.000000,15.568080,2.804888,2.593727,30.666240
5.166676,11.266690,21.983380,16.700030,10.310010,53.000000,0.000000,10.000000,3.075327,0.000000,1.000000,0.000000,12.125590,5.777548,3.189153,20.117940
5.183346,11.266690,22.000040,16.700030,10.343320,48.000000,0.000000,10.000000,3.042020,0.000000,1.000000,0.000000,1.655163,4.779049,2.021445,10.630430
5.200006,11.266690,22.016710,16.700030,10.376630,47.000000,0.000000,10.000000,3.008713,0.000000,1.000000,0.000000,6.199471,3.630388,6.195729,20.032820
5.216676,11.266690,22.033380,16.700030,10.409930,42.000000,0.000000,10.000000,2.975405,0.000000,1.000000,0.000000,7.412640,4.175194,0.420805,29.795140
5.233346,11.266690,22.050050,16.700030,10.443240,45.000000,0.000000,10.000000,2.942097,0.000000,1.000000,0.000000,1.831534,1.453406,4.537542,27.518210
5.250006,11.266690,22.066710,16.700030,10.476550,48.000000,0.000000,10.000000,2.908789,0.000000,1.000000,0.000000,3.218990,-3.887263,-0.825969,22.548450
5.266676,11.266690,22.083380,16.700030,10.509860,50.000000,0.000000,10.000000,2.875481,0.000000,1.000000,0.000000,8.778140,-1.765527,7.031172,16.816800
5.283347,11.266690,22.100040,16.700030,10.543170,48.000000,0.000000,10.000000,2.842173,0.000000,1.000000,0.000000,4.184975,5.283772,6.876370,20.424570
5.300006,11.266690,22.116710,16.700030,10.576480,52.000000,0.000000,10.000000,2.808864,0.000000,1.000000,0.000000,8.039617,7.817274,0.850233,21.143540
5.316677,11.266690,22.133380,16.700030,10.609790,43.000000,0.000000,10.000000,2.775555,0.000000,1.000000,0.000000,-5.329010,3.160733,4.760477,20.807330
5.333346,11.266690,22.150040,16.700030,10.643100,43.000000,0.000000,10.000000,2.742245,0.000000,1.000000,0.000000,11.486480,11.330340,-3.454327,20.395480
5.350016,11.266690,22.166710,16.700030,10.676400,48.000000,0.000000,10.000000,2.708936,0.000000,1.000000,0.000000,3.918533,22.867460,3.758202,24.682860
5.366676,11.266690,22.183380,16.700030,10.709710,47.000000,0.000000,10.000000,2.675626,0.000000,1.000000,0.000000,-11.487460,19.932980,8.468420,21.318370
5.383346,11.266690,22.200040,16.700030,10.743020,49.000000,0.000000,10.000000,2.642316,0.000000,1.000000,0.000000,-10.374820,29.450230,8.746630,38.769050
5.400016,11.266690,22.216710,16.700030,10.776340,41.000000,0.000000,10.000000,2.609005,0.000000,1.000000,0.000000,-4.354345,24.132920,7.119241,34.762890
5.416676,11.266690,22.233380,16.700030,10.809650,38.000000,0.000000,10.000000,2.575695,0.000000,1.000000,0.000000,4.416380,1.877686,0.299296,42.103460
5.433346,11.266690,22.250040,16.700030,10.842960,44.000000,0.000000,10.000000,2.542384,0.000000,1.000000,0.000000,4.661849,26.444910,2.725108,36.127560
5.450016,11.266690,22.266710,16.700030,10.876270,37.000000,0.000000,10.000000,2.509073,0.000000,1.000000,0.000000,-4.414392,5.546842,4.650145,48.207320
5.466676,11.266690,22.283380,16.700030,10.909580,40.000000,0.000000,10.000000,2.475762,0.000000,1.000000,0.000000,-5.725688,26.634410,6.632699,43.119850
5.483346,11.266690,22.300050,16.700030,10.942890,40.000000,0.000000,10.000000,2.442451,0.000000,1.000000,0.000000,-2.927855,19.025190,-0.408096,33.787390
5.500016,11.266690,22.316710,16.700030,10.976200,45.000000,0.000000,10.000000,2.409139,0.000000,1.000000,0.000000,3.892110,10.908760,14.336890,31.287720
5.516676,11.266690,22.333380,16.700030,11.009510,45.000000,0.000000,10.000000,2.375828,0.000000,1.000000,0.000000,1.733000,10.462740,1.956423,18.674250
5.533347,11.266690,22.350040,16.700030,11.042830,47.000000,0.000000,10.000000,2.342515,0.000000,1.000000,0.000000,2.520823,13.898260,2.953746,23.220580
5.550016,11.266690,22.366710,16.700030,11.076140,48.000000,0.000000,10.000000,2.309203,0.000000,1.000000,0.000000,-8.642299,12.932650,3.100962,30.610490
5.566677,11.266690,22.383380,16.700030,11.109450,45.000000,0.000000,10.000000,2.275891,0.000000,1.000000,0.000000,8.774460,10.702980,5.907192,27.021640
5.583346,11.266690,22.400050,16.700030,11.142770,43.000000,0.000000,10.000000,2.242578,0.000000,1.000000,0.000000,-3.407871,11.827510,6.920100,25.791540
5.600016,11.266690,22.416710,16.700030,11.176080,50.000000,0.000000,10.000000,2.209265,0.000000,1.000000,0.000000,-3.519734,12.689210,11.013680,35.024910
5.616676,11.266690,22.433380,16.700030,11.209390,38.000000,0.000000,10.000000,2.175952,0.000000,1.000000,0.000000,3.225711,17.705210,2.688121,35.688310
5.633346,11.266690,22.450040,16.700030,11.242710,47.000000,0.000000,10.000000,2.142639,0.000000,1.000000,0.000000,-5.692635,6.649229,4.114480,31.927930
5.650016,11.266690,22.466710,16.700030,11.276020,43.000000,0.000000,10.000000,2.109325,0.000000,1.000000,0.000000,-4.693473,11.106550,6.924137,21.804860
5.666676,11.266690,22.483380,16.700030,11.309330,44.000000,0.000000,10.000000,2.076011,0.000000,1.000000,0.000000,0.940268,9.580685,8.814061,35.273180
5.683346,11.266690,22.500050,16.700030,11.342650,48.000000,0.000000,10.000000,2.042697,0.000000,1.000000,0.000000,2.231096,9.484331,1.080157,18.933680
5.700016,11.266690,22.516710,16.700030,11.375960,41.000000,0.000000,10.000000,2.009383,0.000000,1.000000,0.000000,-5.126300,12.756040,0.483796,23.145200
5.716676,11.266690,22.533380,16.700030,11.409280,45.000000,0.000000,10.000000,1.976069,0.000000,1.000000,0.000000,6.296147,13.605010,3.481032,31.039390
5.733346,11.266690,22.550050,16.700030,11.442590,45.000000,0.000000,10.000000,1.942755,0.000000,1.000000,0.000000,4.858476,10.534580,4.070607,18.584080
5.750016,11.266690,22.566710,16.700030,11.475910,48.000000,0.000000,10.000000,1.909440,0.000000,1.000000,0.000000,0.935705,10.502980,3.887572,23.331550
5.766676,11.266690,22.583380,16.700030,11.509220,47.000000,0.000000,10.000000,1.876125,0.000000,1.000000,0.000000,-15.378800,16.667520,6.231800,25.662670
5.783347,11.266690,22.600040,16.700030,11.542540,47.000000,0.000000,10.000000,1.842810,0.000000,1.000000,0.000000,-3.919681,9.753024,5.878268,27.221680
5.800016,11.266690,22.616710,16.700030,11.575850,42.000000,0.000000,10.000000,1.809495,0.000000,1.000000,0.000000,1.449865,0.729927,3.059576,20.302890
5.816677,11.266690,22.633380,16.700030,11.609170,49.000000,0.000000,10.000000,1.776179,0.000000,1.000000,0.000000,0.661264,10.430740,7.435685,16.272840
5.833346,11.266690,22.650050,16.700030,11.642480,43.000000,0.000000,10.000000,1.742864,0.000000,1.000000,0.000000,-5.984861,5.595510,3.674718,27.976280
5.850016,11.266690,22.666710,16.700030,11.675800,48.000000,0.000000,10.000000,1.709548,0.000000,1.000000,0.000000,-7.544907,10.100290,8.985843,18.023140
5.866676,11.266690,22.683380,16.700030,11.709110,47.000000,0.000000,10.000000,1.676232,0.000000,1.000000,0.000000,-1.287841,6.983581,6.260509,21.604240
5.883346,11.266690,22.700040,16.700030,11.742430,40.000000,0.000000,10.000000,1.642916,0.000000,1.000000,0.000000,0.429624,3.481498,6.512954,21.622800
5.900016,11.266690,22.716710,16.700030,11.775750,47.000000,0.000000,10.000000,1.609600,0.000000,1.000000,0.000000,-8.366456,2.076118,7.510906,18.259130
5.916676,11.266690,22.733380,16.700030,11.809060,46.000000,0.000000,10.000000,1.576283,0.000000,1.000000,0.000000,-1.074810,9.628441,2.500473,15.491950
5.933346,11.266690,22.750050,16.700030,11.842380,51.000000,0.000000,10.000000,1.542967,0.000000,1.000000,0.000000,-5.523971,15.136240,4.647796,24.634150
5.950016,11.266690,22.766710,16.700030,11.875700,46.000000,0.000000,10.000000,1.509650,0.000000,1.000000,0.000000,4.927311,-1.113196,5.135974,21.253460
5.966676,11.266690,22.783380,16.700030,11.909010,46.000000,0.000000,10.000000,1.476333,0.000000,1.000000,0.000000,7.859021,7.421041,6.728525,30.636040
5.983346,11.266690,22.800050,16.700030,11.942330,45.000000,0.000000,10.000000,1.443016,0.000000,1.000000,0.000000,-0.997707,5.369883,6.495011,24.640160
6.000016,11.266690,22.816710,16.700030,11.975650,47.000000,0.000000,10.000000,1.409698,0.000000,1.000000,0.000000,-2.303684,2.991313,2.192318,26.811050
6.016676,11.266690,22.833380,16.700030,12.008970,45.000000,0.000000,10.000000,1.376381,0.000000,1.000000,0.000000,-3.856140,7.971675,8.162760,25.840130
6.033347,11.266690,22.850050,16.700030,12.042280,40.000000,0.000000,10.000000,1.343063,0.000000,1.000000,0.000000,-6.858628,20.772160,7.900270,19.151830
6.050016,11.266690,22.866710,16.700030,12.075600,46.000000,0.000000,10.000000,1.309746,0.000000,1.000000,0.000000,-0.871410,0.489191,9.064477,23.779540
6.066677,11.266690,22.883380,16.700030,12.108920,45.000000,0.000000,10.000000,1.276428,0.000000,1.000000,0.000000,-4.401941,3.011499,1.102551,18.889460
6.083346,11.266690,22.900050,16.700030,12.142240,43.000000,0.000000,10.000000,1.243110,0.000000,1.000000,0.000000,-7.044991,14.244310,9.628181,19.534320
6.100016,11.266690,22.916710,16.700030,12.175560,38.000000,0.000000,10.000000,1.209791,0.000000,1.000000,0.000000,-14.401790,6.147065,5.858850,19.788180
6.116676,11.266690,22.933380,16.700030,12.208880,44.000000,0.000000,10.000000,1.176473,0.000000,1.000000,0.000000,-1.995677,20.214990,3.779365,29.329140
6.133346,11.266690,22.950050,16.700030,12.242200,42.000000,0.000000,10.000000,1.143155,0.000000,1.000000,0.000000,-9.403436,6.043654,0.652733,25.304030
6.150016,11.266690,22.966710,16.700030,12.275510,41.000000,0.000000,10.000000,1.109836,0.000000,1.000000,0.000000,-15.147110,2.937104,10.041480,24.905900
6.166676,11.266690,22.983380,16.700030,12.308830,44.000000,0.000000,10.000000,1.076517,0.000000,1.000000,0.000000,-13.324080,5.050700,4.339909,23.658190
6.183346,11.266690,23.000050,16.700030,12.342150,42.000000,0.000000,10.000000,1.043198,0.000000,1.000000,0.000000,-13.676450,8.290838,5.623864,19.683040
6.200016,11.266690,23.016710,16.700030,12.375470,43.000000,0.000000,10.000000,1.009879,0.000000,1.000000,0.000000,2.162455,1.450517,5.311390,17.833910
6.216676,11.266690,23.033380,16.700030,12.408790,43.000000,0.000000,10.000000,0.976560,0.000000,1.000000,0.000000,2.513216,4.136461,5.433722,24.417080
6.233346,11.266690,23.050050,16.700030,12.442110,46.000000,0.000000,10.000000,0.943240,0.000000,1.000000,0.000000,3.784842,6.114415,2.861518,24.196780
6.250016,11.266690,23.066710,16.700030,12.475430,48.000000,0.000000,10.000000,0.909921,0.000000,1.000000,0.000000,10.081330,5.279459,7.857714,24.336420
6.266676,11.266690,23.083380,16.700030,12.508750,49.000000,0.000000,10.000000,0.876601,0.000000,1.000000,0.000000,0.546366,10.027130,4.122405,21.763630
6.283347,11.266690,23.100050,16.700030,12.542070,46.000000,0.000000,10.000000,0.843281,0.000000,1.000000,0.000000,5.576468,0.294234,6.213618,37.142610
6.300016,11.266690,23.116710,16.700030,12.575390,43.000000,0.000000,10.000000,0.809961,0.000000,1.000000,0.000000,0.651884,4.421741,8.117778,20.668970
6.316677,11.266690,23.133380,16.700030,12.608710,52.000000,0.000000,10.000000,0.776641,0.000000,1.000000,0.000000,0.936976,13.955310,9.315079,30.110470
6.333346,11.266690,23.150050,16.700030,12.642030,48.000000,0.000000,10.000000,0.743321,0.000000,1.000000,0.000000,-0.512656,5.069163,6.072299,20.309720
6.350016,11.266690,23.166710,16.700030,12.675350,52.000000,0.000000,10.000000,0.710000,0.000000,1.000000,0.000000,0.700729,6.363957,6.830491,29.508070
6.366676,11.266690,23.183380,16.700030,12.708670,57.000000,0.000000,10.000000,0.676680,0.000000,1.000000,0.000000,9.994242,0.402880,9.604427,26.328350
